"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Sa Coma (Es Capdellà)","3.958.026",246.473,NA,2018,4,9,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3555"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Sa Coma (Es Capdellà)","3.958.026",246.473,NA,2018,5,14,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3556"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Sa Coma (Es Capdellà)","3.958.026",246.473,NA,2018,5,14,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3557"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Sa Coma (Es Capdellà)","3.958.026",246.473,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3558"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Sa Coma (Es Capdellà)","3.958.026",246.473,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3559"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Sa Coma (Es Capdellà)","3.958.026",246.473,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3560"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Sa Coma (Es Capdellà)","3.958.026",246.473,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3561"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Sa Coma (Es Capdellà)","3.958.026",246.473,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3562"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Sa Coma (Es Capdellà)","3.958.026",246.473,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3563"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Sa Ritxola (Sineu)","3.965.353",299.953,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3564"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Sa Ritxola (Sineu)","3.965.353",299.953,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3565"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Sa Ritxola (Sineu)","3.965.353",299.953,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3566"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Sa Ritxola (Sineu)","3.965.353",299.953,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3567"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Sa Ritxola (Sineu)","3.965.353",299.953,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3568"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Sa Ritxola (Sineu)","3.965.353",299.953,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3569"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Sa Ritxola (Sineu)","3.965.353",299.953,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3570"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Sa Ritxola (Sineu)","3.965.353",299.953,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3571"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Sa Ritxola (Sineu)","3.965.353",299.953,NA,2018,11,9,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3572"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Sa Ritxola (Sineu)","3.965.353",299.953,NA,2018,11,9,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3573"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Ses Costes (Muro)","3.975.011",305.956,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3574"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Ses Costes (Muro)","3.975.011",305.956,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3575"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Ses Costes (Muro)","3.975.011",305.956,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3576"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Ses Costes (Muro)","3.975.011",305.956,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3577"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Ses Costes (Muro)","3.975.011",305.956,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3578"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Ses Costes (Muro)","3.975.011",305.956,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3579"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Ses Costes (Muro)","3.975.011",305.956,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3580"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Ses Costes (Muro)","3.975.011",305.956,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3581"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Ses Costes (Muro)","3.975.011",305.956,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3582"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Ses Costes (Muro)","3.975.011",305.956,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3583"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Ses Costes (Muro)","3.975.011",305.956,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3584"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Ses Costes (Muro)","3.975.011",305.956,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3585"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Ses Costes (Muro)","3.975.011",305.956,NA,2018,11,7,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3586"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3587"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,6,6,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3588"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,6,6,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3589"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,6,6,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3590"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,6,6,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3591"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,6,6,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3592"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,11,8,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3593"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Doblons (Santa Margalida)","3.969.357",319.826,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3594"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Doblons (Santa Margalida)","3.969.357",319.826,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3595"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Doblons (Santa Margalida)","3.969.357",319.826,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3596"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Doblons (Santa Margalida)","3.969.357",319.826,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3597"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Doblons (Santa Margalida)","3.969.357",319.826,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3598"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Doblons (Santa Margalida)","3.969.357",319.826,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3599"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Doblons (Santa Margalida)","3.969.357",319.826,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3600"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Doblons (Santa Margalida)","3.969.357",319.826,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3601"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Doblons (Santa Margalida)","3.969.357",319.826,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3602"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Doblons (Santa Margalida)","3.969.357",319.826,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3603"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Doblons (Santa Margalida)","3.969.357",319.826,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3604"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Doblons (Santa Margalida)","3.969.357",319.826,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3605"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Doblons (Santa Margalida)","3.969.357",319.826,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3606"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Doblons (Santa Margalida)","3.969.357",319.826,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3607"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Doblons (Santa Margalida)","3.969.357",319.826,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3608"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Doblons (Santa Margalida)","3.969.357",319.826,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3609"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Doblons (Santa Margalida)","3.969.357",319.826,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3610"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Doblons (Santa Margalida)","3.969.357",319.826,NA,2018,11,7,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3611"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Forteza (Artà)","3.970.549",331.425,NA,2018,4,10,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3612"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Forteza (Artà)","3.970.549",331.425,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3613"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Forteza (Artà)","3.970.549",331.425,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3614"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Forteza (Artà)","3.970.549",331.425,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3615"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Forteza (Artà)","3.970.549",331.425,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3616"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Forteza (Artà)","3.970.549",331.425,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3617"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Forteza (Artà)","3.970.549",331.425,NA,2018,11,7,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3618"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3619"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3620"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3621"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3622"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3623"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3624"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3625"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3626"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3627"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3628"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3629"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3630"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3631"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3632"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3633"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3634"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3635"
